"BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
0.574281468193204,2.40342331282465,51.7796292875851,0.777828957695833,2.43991503982683,2.45206579473679
0.561178904585168,2.08093121984432,58.5943020263657,1.01012664034232,2.60732426417863,2.64951087448387
0.400900975362233,2.20800112559562,40.259103161737,0.744296771400581,2.35366340682437,2.54981304678568
0.409565376003013,2.02295524876586,64.7011637285228,1.05755351480759,2.49088860727012,3.01030558747051
0.549239723533075,1.88594075270566,76.0664195307089,1.13025128012096,2.48610189930382,2.22892474077423
0.464042332283855,2.10018247793299,50.4211186603141,0.810329219254603,2.38927492815286,2.93794598016306
0.683600615300339,2.86678636479052,29.450320045734,1.32890157612399,2.41032243469138,1.6752185228421
0.371186986729385,1.46122371162272,74.4181127821328,0.900423268744996,2.33917481963089,3.00476211996903
0.552405487652856,1.21887671701541,62.3294789809453,1.16681880482387,2.49037425384486,2.41823798238022
0.445965374967794,1.37968109948823,63.2162910174647,0.918696032974024,2.32544914626482,1.64698856357768
0.494365401914806,4.94209675799474,45.7935212974666,1.00012624423009,2.31961570581825,2.2836056419427
0.50083445124885,0.95554524923724,43.6512516324881,1.24804139046297,2.11817862731999,2.25338067192852
0.461339347309354,3.81564281388092,65.2088665426047,0.559122675472757,2.29156457161931,1.89739184473072
0.41782735737585,2.10606493630776,46.7105446686838,1.00857071758112,2.41698134135994,2.36119253080089
0.631029904901444,0.995875315245612,50.6330394838248,0.625847388910767,2.39708620098556,2.21099793535335
0.611699264457146,1.06276214709402,66.8670477167458,0.902648824974864,2.25374201002305,3.39485125897545
0.392834416150919,0.768274606039875,45.7587404492018,1.02607959616343,2.41856378006779,3.1922123757842
0.390401798761872,0.878540271646836,57.2382910595184,1.31834349661926,2.349438918609,2.65005256450574
0.525700127743459,1.97699635069581,56.8657247152524,1.1891291907022,2.38252223389523,2.064505319934
0.602139605359313,1.99783486300801,28.3285657297688,0.997548783994842,2.51660196249425,3.27078163701869
0.856152061045068,2.28269916814679,57.8415173794647,0.939325286949272,2.45006207592779,2.84714230560699
0.483955781696656,2.12162963343518,42.1944551369505,1.2322348826707,2.63350736613172,2.7998510477981
0.506940400006209,4.3310767804521,72.4837294379748,0.473956399923171,2.28878681427465,2.28722463795992
0.483729427779342,2.06627503497279,56.2609915480186,1.17085097381964,2.25831183203182,3.30469559382708
0.534920944763008,1.88185974397838,48.1344630606809,1.04654884703331,2.45875404594524,2.22393435475366
0.680113148767068,3.17204307353513,48.4010755270716,0.868982170233405,2.40361921964807,1.23526501515692
0.6480431050494,1.12884903585521,61.3181695456088,1.01929252658645,2.59580670296902,2.76979987991698
0.566632049517817,0.838575168041821,60.3014306257696,1.27321367510125,2.3075639166882,2.63161632616898
0.49839271207248,0.370198470596376,47.5711079114053,0.980279278477007,2.2838959666054,2.29046898950618
0.610630982740323,1.05340963443845,60.920695688304,1.09659099469014,2.46923329556148,1.77375057962834
0.58885338846139,3.59124784193114,63.403538254728,1.03083193402527,2.38751967686969,2.26962694061216
0.473374324001459,2.81739089771049,75.9314498493685,0.898208677806579,2.28810336476675,1.68027699926493
0.46288594376826,1.33039895285661,69.3622624104118,1.03806702962335,2.40942753158766,2.15831256603657
0.595839254113745,4.00876400789423,55.2221691070044,0.902820056721336,2.35140464970043,1.7519444906983
0.526646985846743,1.19757703892423,56.9002111672601,0.938871394614843,2.34963679241053,3.92308451024631
0.58550457650504,2.63682575368056,71.1736543795124,0.945755426375427,2.6377423289451,3.04413320558095
0.397255056712031,2.23393494803363,71.92721403484,0.762584168561828,2.37115932549703,2.9041471743784
0.28357444984114,0.866969664846733,47.7678557286541,1.03661247381133,2.26266208645975,2.019640330198
0.473904810203426,1.87689266129512,57.5619989466309,1.47282848805335,2.44201938670011,1.93009682779694
0.689586978413482,2.16346583076395,54.9038633965689,1.1081191036039,2.68900663298539,2.66953771971187
0.594843832298273,1.98214717520602,51.6319829077991,0.909111903314277,2.25984109529351,3.23896530391662
0.461891495479384,1.10009825249645,67.3765623103125,1.2598780931231,2.58992657779605,1.76986753697175
0.671633046918548,1.19925594102117,43.0261463383905,0.731381129665482,2.37803254106924,2.27060132072181
0.579156305870123,2.23913193858798,84.2531136588938,0.730655200234472,2.30218242346004,2.19734353593407
0.249633597211936,2.42275020117901,31.4957414470669,0.940592491658899,2.43706816081932,2.50843246519258
0.604601904019312,3.03506654197606,85.1590130930325,0.918187886191633,2.41976814205935,2.38314772084173
0.629215763280567,1.56129032608004,70.2012230498348,1.35422263570524,2.42555181104402,2.81433648902828
0.720990270400921,2.60062307182338,79.6422495712021,1.09472873361113,2.2670784719211,2.45126692505204
0.438934695415486,3.8529060616396,53.5057535845821,1.20059524923958,2.35098036951479,2.68226170020726
0.372591973585324,1.77879669353867,52.7828847309898,0.750530912818022,2.42703147906251,2.39805990856749
0.561983999650743,2.2781657600083,46.1179380707312,1.18736567799712,2.4301534320131,3.58928052950771
0.589746350331888,1.6509579258856,62.2528210415744,0.507284810173847,2.49836215919906,2.22292238039155
0.632794922838138,1.66733079821538,32.4338853651445,0.829713623409148,2.35745580478866,2.16852779251434
0.525316485468777,1.33218947466587,55.2930887660905,0.916852523166885,2.38593361368456,4.31348657150312
0.653842462377361,1.47002830806037,32.1515583903054,0.807715814789318,2.38216128022099,3.11018279763513
0.672982012597463,2.75065188384246,35.0551009803636,0.87763495796715,2.25984940076529,3.08701722837386
0.427541745472243,0.82043978897833,67.3092597407285,1.07246859378278,2.26219739366752,2.91087527515302
0.429201266789256,1.9882296979612,52.1437424486977,1.19316188067552,2.3088478287367,2.4077479662683
0.608699584054707,2.61209465886877,53.124659772005,0.559164204183491,2.41034029403371,2.04848413266564
0.44826294927123,2.34864936824234,54.1699049668524,1.21032943350825,2.55353804197607,3.38223617579232
0.665671106425107,1.82403249914797,69.0681350331504,0.788141772365239,2.46020158004814,4.69480904238101
0.513910723571818,2.17498599918971,87.8276838776468,1.01084172440095,2.50887819391543,2.60260297664462
0.466097252071535,1.62689568869127,50.9588017911617,0.532787388703147,2.56159691918272,5.41839789515842
0.565045955067469,0.901733676709722,63.4756973975739,0.84912139091151,2.20178268593372,2.14888132974839
0.455026912723206,3.8477074773176,40.7150080857325,1.00371517271291,2.39267259932599,3.34017098013433
0.534823932864902,1.85483607221494,45.8212842468352,0.934443181928352,2.51620139719062,3.85168555796566
0.636206215460524,1.40116848730363,66.9578073050349,1.20489770246215,2.50655494821991,4.34418106033321
0.49262405669312,1.03331289889268,26.4026501488903,0.833048665127726,2.4807331261661,1.83871053022258
0.629164417976941,4.17030930126412,59.1085190146419,0.90180873131658,2.38471322914733,3.56804635048957
0.631245677062766,1.3410328552513,62.2104043611142,1.2966923061802,2.37915203592329,2.74730190674923
0.682496508223363,1.08771621922027,33.9046583908882,1.00008529237368,2.32886134512258,2.83469752762276
0.680863728318441,1.20506211168221,43.9669241792743,1.18782046111524,2.30369402916414,2.86407954962127
0.646077386648082,1.28895630582737,57.2915182346795,0.777898768492439,2.49982113475106,2.21240508519175
0.419022627771218,0.973402770850808,37.1588927130353,0.963357570621733,2.46545987736335,2.72264432385419
0.529087203749275,1.90636505326321,48.763677854152,0.674289463015189,2.35763878651622,2.89168828974171
0.598080790871825,1.23853589206815,41.4719089043893,0.918633471283405,2.32456740984038,2.34958529893657
0.571275089788993,0.662003906716681,57.6448944728133,0.680153467888849,2.30458535043352,3.96883316279643
0.673081080090008,0.811785316868692,62.6535864728748,1.07228539669204,2.45493128264661,2.14041534909734
0.614914533942387,1.34404556266609,77.4529132213777,0.821523123290151,2.30056663445283,2.3561709510502
0.673775364854035,2.17971802507912,61.8459650840561,0.835680250023133,2.58221868844055,2.12137976914255
0.522332904821563,1.77164564725744,59.1024095258487,0.556768575950661,2.44294186694613,2.50989005902973
0.273913511724451,1.64552196202626,44.6048486929733,1.22965862881845,2.31589143450008,2.59778569166356
0.546815674153556,5.72147614230363,54.3228583357813,0.809400106928241,2.23582757102118,1.56921067425354
0.657035747738673,2.57104381709402,37.8417118298104,1.07400919909954,2.40559080650218,5.18795314130672
0.537166254278702,0.953375932373912,51.7230424846981,0.722262074467971,2.42373737965885,2.89758539070156
0.590120782450359,1.32006973115911,44.6070766829923,1.32848989877741,2.50213613965436,2.27906275553027
0.241484657931148,1.09890356304062,62.7940561630814,0.535223568346302,2.1718646708601,2.38923450116641
0.478294390047181,0.672932927870423,70.5024081715412,1.15726463703241,2.43050965768982,1.72230150211476
0.558415635257915,2.3043068121178,59.3772999321752,1.0990977903332,2.28752490319866,2.4350197804179
0.628471548042388,1.32698960034616,58.0801676022108,0.983135376311627,2.28259243879305,2.41577757607467
0.656875827124004,1.3521436119436,72.1247838712955,1.03088773783652,2.31735232231015,1.96481971907716
0.595798691444551,1.83011538488085,64.5248202661763,1.12475558435766,2.40143748602758,3.49712956561715
0.485812351994883,1.87442105125814,36.3624661894851,1.4214349990279,2.11195129486349,2.32109078826112
0.584814163166307,0.587919885523057,67.3320859902171,0.769280451340268,2.44969314129261,2.42159621844102
0.48228446655756,2.44839548978744,50.4542922312027,0.729793344236347,2.29897862306257,3.03380081555057
0.593509859996148,4.06028496386257,68.9305756027254,1.09643786450267,2.32426988369005,2.59878610924273
0.598528269537363,1.41611980689464,64.2013492715614,1.30172393366564,2.47680930063277,2.47539003023975
0.576539449556671,0.518530393461458,51.9181679677948,1.05700190828145,2.38028868299781,2.49512872849589
0.543534247749153,0.768800377098292,65.9907251855817,0.964801525039081,2.39638359194492,3.69698036289339
0.457043645427234,1.72660348899826,43.6984457713034,1.13676516553651,2.37426577540964,3.62785267803823
0.545752101111811,1.28124660370081,55.4444862435872,1.12890146227419,2.45677145827406,1.55332140397777
0.44930921680522,2.46556101673173,56.8995416132625,0.57591616764692,2.30751393617396,3.47597845460549
0.619834296333323,1.72388178298213,68.0657104731053,0.688249327442421,2.32454238477207,1.88428730750475
0.589626852480828,1.32575295095943,47.2769636815052,0.697186788222966,2.3299574444217,1.8674867397071
0.471956329060849,1.34182451627466,59.5170483557906,1.01286751328427,2.43458588431375,2.88576135620351
0.55123180221234,1.63901086608069,51.3720907358072,1.31970096461588,2.36668593357055,3.64247584209172
0.429077984405249,1.78554073877723,46.4503756906802,0.921002877373174,2.4078571703888,2.01015028851502
0.528657158436722,0.795361567342564,61.3328450364475,0.973510476435203,2.43558299266479,2.65605201161324
0.590007560004664,0.878030411542672,90.4128693662556,1.26992827488524,2.34781859790409,2.95956237015494
0.561210035403785,2.04975093114323,39.5726863034063,1.56262037960388,2.58218232497732,3.01481555619372
0.322708444798717,1.11559533027966,76.2049482850992,0.990073738208136,2.35040167909912,2.68683871895394
0.529988266394425,1.66177725522143,59.9569295756871,0.943565472911228,2.38567876570695,2.5916155597659
0.613511525976284,1.29203066457108,37.7547775759701,1.05370595845269,2.43275047665522,2.30466745635102
0.560461277026146,2.29369864067107,67.9035646299448,0.794759302357236,2.57645997133441,1.74719332411978
0.496704944701594,2.47954237574944,57.352992176514,0.727029198184194,2.4058873441126,2.45477502858979
0.692493521048638,1.84312560255654,52.3803911603308,0.964043362120857,2.20180699444858,2.40278842535788
0.631275016543709,0.998336261626102,47.9043811875845,1.0655477379804,2.59557013857904,3.28969786236648
0.586504298078962,1.0226507806621,66.7985383377216,1.25692820877669,2.35000012568699,2.32812660717515
0.562904519284073,2.93202395783843,43.3290467410654,1.33859455386873,2.3503349028362,4.12973724745456
0.625836787240483,1.43228628308466,57.9781512272131,1.09576795611048,2.31445747433513,2.51034341147585
0.502300844174898,1.03909944337878,42.0952517155402,0.953730834105386,2.46044540842256,2.07448617216179
0.273429611859203,2.15209503467263,42.2421832324475,1.28048072744667,2.39876212881297,2.851719366224
0.520159698494772,1.05937167805603,76.3285347326958,0.723141701693737,2.21013724504536,3.2272536044311
0.384961586608033,3.18841777650434,60.8706602841663,1.03496749549864,2.49312732360283,2.76944260391661
0.404186601163597,0.592921978372723,55.8682409144498,0.795704628001189,2.24195490200228,2.36621843315726
0.657768502442697,1.12979293549398,60.4515083825912,1.01066507105255,2.29766482301708,5.0000643690249
0.745692342653555,1.37638061490066,49.7999722649189,1.17543334176668,2.34386016164457,2.16413685187789
0.515931892998259,0.476074274867026,52.7013009331373,1.34631161101113,2.43151291074147,3.75983487260981
0.641837567394608,1.07475153021616,64.1366799837845,0.808891119661078,2.37391581183962,2.99406692641905
0.610521553086305,1.40907480304827,67.36557842123,0.983789167897024,2.3380657564364,3.49682067720515
0.539342863432626,1.74266333499025,44.0383972528858,1.02588108549608,2.45377970017886,3.17713275545078
0.718306219753613,2.98741343780762,64.2092415271139,0.853289899368121,2.2873587297539,2.94576765434212
0.669152323834189,4.19344145744374,87.3320870436207,1.08500385843907,2.19458697641168,2.56619004644411
0.708934363514092,4.61710988720152,80.8867705894749,0.721985292489201,2.40284380029895,2.9109459530636
0.816025950877184,4.35010892624004,56.5846215021042,0.954980433978613,2.40567557391507,1.96291799398735
0.613081541235429,0.380775008935318,46.1295918085321,0.546244643180355,2.31791999903939,2.82622963765932
0.522452089247334,4.32840839330011,73.1691393717523,0.756714812748405,2.27115284060443,1.87717466132485
0.474937999050202,1.15479407605726,67.2571070283321,0.905679170891604,2.20285546472365,2.0832959098815
0.58689742487039,1.05783459846112,79.5853597694559,0.791202731580942,2.1885662539447,4.8485202448161
0.662562048963178,1.48671776106364,67.1629480568467,0.954339908233654,2.47066351294787,2.62030397831161
0.558259045518967,0.653144303379504,60.5617428039502,0.757530274940986,2.29168416882585,2.88685323185083
0.510475691444759,1.3795348137536,78.7965942811212,1.23456840771169,2.40302335471614,2.09669840649012
0.687806501840266,0.823371186252956,31.3141097144271,1.04643953504078,2.32760149590238,2.12510352219665
0.610616528335473,0.926906315666494,44.5131447112528,0.691282514775821,2.5805055239023,2.90890500763651
0.381281928251261,1.17354624861519,64.5350173019794,0.782716654637192,2.51770904155817,2.22905256095564
0.397007100396795,0.604337716015633,68.7965306998247,0.958554285318495,2.42699994887275,2.65005334555753
